Lawyers	lawyer	Lawyers
Not	not	Not
Close	close	Close
.	.	.

Lawyers	lawyer	Lawyers
on	on	on
both	both	both
sides	side	side
of	of	of
Atlanta's	atlanta	Atlanta's
Dany	dani	Dany
Heatley's	heatley	Heatley's
vehicular	vehicular	vehicular
homicide	homicid	homicide
case	case	case
said	said	said
Monday	monday	Monday
they	they	they
are	are	are
not	not	not
close	close	close
to	to	to
agreeing	agre	agreeing
on	on	on
a	a	a
plea	plea	plea
deal	deal	deal
that	that	that
would	would	would
keep	keep	keep
his	his	his
case	case	case
from	from	from
going	go	going
before	befor	before
a	a	a
jury	juri	jury
.	.	.

