Shean	shean	Shean
a	a	a
standout	standout	standout
in	in	in
field	field	field
hockey	hockey	hockey
as	as	a
NU	nu	NU
goes	goe	go
deep	deep	deep
in	in	in
NCAA	ncaa	NCAA
tourney	tourney	tourney
.	.	.

Whitney	whitney	Whitney
Shean,	shean,	Shean,
a	a	a
Globe	globe	Globe
All	all	All
-	-	-
Scholastic	scholast	Scholastic
for	for	for
field	field	field
hockey	hockey	hockey
while	while	while
at	at	at
Medfield	medfield	Medfield
High	high	High
School	school	School
and	and	and
the	the	the
Tri	tri	Tri
-	-	-
Valley	valley	Valley
League	leagu	League
MVP	mvp	MVP
for	for	for
that	that	that
sport	sport	sport
in	in	in
2001 	2001 	2001 
and	and	and
2002	2002	2002
,	,	,
is	is	is
now	now	now
a	a	a
sophomore	sophomor	sophomore
at	at	at
Northeastern	northeastern	Northeastern
University,	university,	University,
where	where	where
she	she	she
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
the	the	the
field	field	field
hockey	hockey	hockey
team's	team	team's
advance	advanc	advance
to	to	to
the	the	the
NCAA	ncaa	NCAA
Division	divis	Division
1	1	1
Tournament	tournament	Tournament
this	this	this
fall	fall	fall
.	.	.

