Windies	windi	Windies
crush	crush	crush
Pakistan	pakistan	Pakistan
to	to	to
reach	reach	reach
Trophy	trophi	Trophy
final	final	final
.	.	.

Inzamam	inzamam	Inzamam
-	-	-
ul	ul	ul
-	-	-
Haq	haq	Haq
gambled	gambl	gambled
and	and	and
lost	lost	lost
today	today	today
as	as	a
West	west	West
Indies	indi	Indies
thrashed	thrash	thrashed
Pakistan	pakistan	Pakistan
by	by	by
seven	seven	seven
wickets	wicket	wicket
to	to	to
book	book	book
their	their	their
place	place	place
in	in	in
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
today	today	today
.	.	.

