Cincinnati	cincinnati	Cincinnati
in	in	in
rush	rush	rush
to	to	to
blitz	blitz	blitz
.	.	.

Coach	coach	Coach
Bill	bill	Bill
Belichick	belichick	Belichick
expects	expect	expects
the	the	the
Bengals	bengal	Bengals
to	to	to
blitz	blitz	blitz
often	often	often
tomorrow	tomorrow	tomorrow
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
.	.	.

Cincinnati	cincinnati	Cincinnati
has	has	ha
29 	29 	29 
sacks	sack	sack
this	this	this
season,	season,	season,
led	led	led
by	by	by
Justin	justin	Justin
Smith	smith	Smith
with	with	with
six	six	six
and	and	and
Duane	duan	Duane
Clemons	clemon	Clemons
with	with	with
5	5	5
1/2	1/2	1/2
.	.	.

The	the	The
Bengals	bengal	Bengals
have	have	have
intercepted	intercept	intercepted
16 	16 	16 
passes	pass	pass
and	and	and
opposing	oppos	opposing
quarterbacks	quarterback	quarterback
have	have	have
a	a	a
61.7 	61.7 	61.7 
completion	complet	completion
percentage	percentag	percentage
.	.	.

