Euros	euro	Euros
manage	manag	manage
major	major	major
victory	victori	victory
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
MICH	mich	MICH
.	.	.

-	-	-
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
cry	cri	cry
for	for	for
Team	team	Team
USA	usa	USA
It	it	It
would	would	would
take	take	take
something	someth	something
a	a	a
lot	lot	lot
more	more	more
traumatic	traumat	traumatic
than	than	than
this	this	this
to	to	to
have	have	have
made	made	made
dinner	dinner	dinner
taste	tast	taste
bitter	bitter	bitter
last	last	last
night	night	night
at	at	at
the	the	the
Oakland	oakland	Oakland
Hills	hill	Hills
Country	countri	Country
Club	club	Club
.	.	.

