Bielsa	bielsa	Bielsa
steps	step	step
down	down	down
despite	despit	despite
strong	strong	strong
summer	summer	summer
.	.	.

Buenos	bueno	Buenos
Aires,	aires,	Aires,
Argentina	argentina	Argentina
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Marcelo	marcelo	Marcelo
Bielsa	bielsa	Bielsa
resigned	resign	resigned
as	as	a
Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
coach	coach	coach
on	on	on
Tuesday,	tuesday,	Tuesday,
despite	despit	despite
leading	lead	leading
his	his	his
country	countri	country
to	to	to
the	the	the
final	final	final
of	of	of
Copa	copa	Copa
America	america	America
and	and	and
to	to	to
an	an	an
Olympic	olymp	Olympic
triumph	triumph	triumph
this	this	this
summer	summer	summer
.	.	.

