Packers	packer	Packers
Trade	trade	Trade
McKenzie	mckenzi	McKenzie
.	.	.

GREEN	green	GREEN
BAY,	bay,	BAY,
Wis.	wis.	Wis.

The	the	The
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
have	have	have
traded	trade	traded
cornerback	cornerback	cornerback
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
to	to	to
New	new	New
Orleans	orlean	Orleans
.	.	.

Do	do	Do
you	you	you
think	think	think
the	the	the
Packers	packer	Packers
made	made	made
a	a	a
good	good	good
move	move	move
trading	trade	trading
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
to	to	to
New	new	New
Orleans	orlean	Orleans
?	?	?

