Mistakes	mistak	Mistakes
keep	keep	keep
surfacing	surfac	surfacing
for	for	for
Dolphins	dolphin	Dolphins
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
It	it	It
is	is	is
highly	high	highly
unlikely	unlik	unlikely
the	the	the
winless	winless	winless
Miami	miami	Miami
Dolphins'	dolphin	Dolphins'
season	season	season
will	will	will
conclude	conclud	conclude
as	as	a
an	an	an
inverse	invers	inverse
of	of	of
the	the	the
undefeated	undef	undefeated
1972 	1972 	1972 
team	team	team
.	.	.

To	to	To
go	go	go
0	0	0
-	-	-
16 	16 	16 
is	is	is
as	as	a
difficult	difficult	difficult
as	as	a
finishing	finish	finishing
17	17	17
-	-	-
0	0	0
.	.	.

But	but	But
this	this	this
season's	season	season's
edition	edit	edition
is	is	is
well	well	well
on	on	on
its	it	it
way	way	way
to	to	to
becoming	becom	becoming
one	one	one
of	of	of
the	the	the
most	most	most
futile	futil	futile
in	in	in
Miami's	miami	Miami's
stellar	stellar	stellar
history	histori	history
.	.	.

