Marcus	marcus	Marcus
Vick	vick	Vick
Pleads	plead	Pleads
No	no	No
Contest	contest	Contest
.	.	.

Suspended	suspend	Suspended
Virginia	virginia	Virginia
Tech	tech	Tech
quarterback	quarterback	quarterback
Marcus	marcus	Marcus
Vick	vick	Vick
pleaded	plead	pleaded
no	no	no
contest	contest	contest
Monday	monday	Monday
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
of	of	of
contributing	contribut	contributing
to	to	to
the	the	the
delinquency	delinqu	delinquency
of	of	of
a	a	a
minor	minor	minor
after	after	after
a	a	a
night	night	night
of	of	of
drinking	drink	drinking
with	with	with
underage	underag	underage
girls	girl	girl
.	.	.

