A	a	A
race	race	race
-	-	-
day	day	day
washout	washout	washout
?.	?.	?.

The	the	The
FIA	fia	FIA
has	has	ha
already	alreadi	already
cancelled	cancel	cancelled
todays	today	today
activities	activ	activity
at	at	at
Suzuka	suzuka	Suzuka
as	as	a
Super	super	Super
Typhoon	typhoon	Typhoon
Ma	ma	Ma
-	-	-
On	on	On
heads	head	head
towards	toward	towards
the	the	the
5	5	5
.	.	.
807	807	807
km	km	km
circuit	circuit	circuit
.	.	.

Saturday	saturday	Saturday
practice	practic	practice
has	has	ha
been	been	been
cancelled	cancel	cancelled
altogether	altogeth	altogether
while	while	while
pre	pre	pre
-	-	-
qualifying	qualifi	qualifying
and	and	and
final	final	final
qualifying	qualifi	qualifying

