Nadal	nadal	Nadal
beats	beat	beat
Sanguinetti	sanguinetti	Sanguinetti
in	in	in
an	an	an
hour	hour	hour
.	.	.

Madrid,	madrid,	Madrid,
Spain	spain	Spain
-	-	-
Spanish	spanish	Spanish
youngster	youngster	youngster
Rafael	rafael	Rafael
Nadal	nadal	Nadal
needed	need	needed
only	onli	only
an	an	an
hour	hour	hour
to	to	to
push	push	push
past	past	past
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Davide	david	Davide
Sanguinetti	sanguinetti	Sanguinetti
in	in	in
straight	straight	straight
sets	set	set
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
advance	advanc	advance
to	to	to
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

