Terrapins	terrapin	Terrapins
too	too	too
tough	tough	tough
.	.	.

COLLEGE	colleg	COLLEGE
PARK,	park,	PARK,
Md.	md.	Md.
Joel	joel	Joel
Statham	statham	Statham
completed	complet	completed
18 	18 	18 
of	of	of
25 	25 	25 
passes	pass	pass
for	for	for
268 	268 	268 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
in	in	in
No. 23	no. 23	No. 23
Maryland's	maryland	Maryland's
45	45	45
-	-	-
22 	22 	22 
victory	victori	victory
over	over	over
Temple	templ	Temple
last	last	last
night,	night,	night,
the	the	the
Terrapins'	terrapin	Terrapins'
12	12	12
th	th	th
straight	straight	straight
win	win	win
at	at	at
Byrd	byrd	Byrd
Stadium	stadium	Stadium
.	.	.

