Injuries	injuri	Injuries
prevent	prevent	prevent
Fox	fox	Fox
from	from	from
continuing	continu	continuing
career	career	career
.	.	.

Rick	rick	Rick
Fox	fox	Fox
made	made	made
it	it	it
official	offici	official
yesterday	yesterday	yesterday
:	:	:
He	he	He
will	will	will
not	not	not
be	be	be
coming	come	coming
through	through	through
any	ani	any
door	door	door
to	to	to
have	have	have
a	a	a
second	second	second
go	go	go
-	-	-
round	round	round
with	with	with
the	the	the
Celtics	celtic	Celtics
.	.	.

As	as	As
shockers	shocker	shocker
go,	go,	go,
this	this	this
one	one	one
is	is	is
slightly	slight	slightly
behindquot	behindquot	behindquot
;	;	;
Dewey	dewey	Dewey
Defeats	defeat	Defeats
Truman	truman	Truman
.	.	.
quot	quot	quot
;	;	;

