Ailing	ail	Ailing
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
done	done	done
for	for	for
season	season	season
.	.	.

Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne,	hardenne,	Hardenne,
the	the	the
2004 	2004 	2004 
Australian	australian	Australian
Open	open	Open
and	and	and
Olympics	olymp	Olympics
champion,	champion,	champion,
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
because	becaus	because
of	of	of
a	a	a
blood	blood	blood
disorder	disord	disorder
.	.	.

