NBA	nba	NBA
fans	fan	fan
find	find	find
extra	extra	extra
security	secur	security
after	after	after
brawl	brawl	brawl
as	as	a
shorthanded	shorthand	shorthanded
Pistons	piston	Pistons
win	win	win
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
With	with	With
security	secur	security
staffing	staf	staffing
levels	level	level
raised	rais	raised
50 	50 	50 
percent	percent	percent
following	follow	following
Friday's	friday	Friday's
melee	mele	melee
between	between	between
spectators	spectat	spectator
and	and	and
players,	players,	players,
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
champion	champion	champion
Detroit	detroit	Detroit
beat	beat	beat
Charlotte	charlott	Charlotte
117	117	117
-	-	-
116 	116 	116 
here	here	here
.	.	.

