Patriots	patriot	Patriots
not	not	not
keeping	keep	keeping
tabs	tab	tab
on	on	on
streak	streak	streak
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
are	are	are
so	so	so
single	singl	single
-	-	-
minded	mind	minded
in	in	in
pursuing	pursu	pursuing
their	their	their
third	third	third
Super	super	Super
Bowl	bowl	Bowl
triumph	triumph	triumph
in	in	in
four	four	four
years	year	year
that	that	that
they	they	they
almost	almost	almost
have	have	have
no	no	no
room	room	room
for	for	for
any	ani	any
other	other	other
history	histori	history
.	.	.

