Defense	defens	Defense
Comes	come	Comes
Up	up	Up
Big	big	Big
for	for	for
No. 5	no. 5	No. 5
Purdue	purdu	Purdue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kyle	kyle	Kyle
Orton	orton	Orton
passed	pass	passed
for	for	for
275 	275 	275 
yards,	yards,	yards,
and	and	and
Taylor	taylor	Taylor
Stubblefield	stubblefield	Stubblefield
set	set	set
a	a	a
Big	big	Big
Ten	ten	Ten
record	record	record
for	for	for
receptions	recept	reception
.	.	.

But	but	But
this	this	this
time,	time,	time,
it	it	it
was	was	wa
the	the	the
defense	defens	defense
that	that	that
kept	kept	kept
Purdue	purdu	Purdue
undefeated	undef	undefeated
.	.	.

