Bruins	bruin	Bruins
bowl	bowl	bowl
over	over	over
November	novemb	November
curse	curs	curse
.	.	.

UCLA	ucla	UCLA
coach	coach	coach
Karl	karl	Karl
Dorrell,	dorrell,	Dorrell,
emotionally	emot	emotionally
spent	spent	spent
but	but	but
glowing	glow	glowing
with	with	with
pride,	pride,	pride,
rubbed	rub	rubbed
his	his	his
eyes	eye	eye
before	befor	before
he	he	he
addressed	address	addressed
the	the	the
media	media	medium
.	.	.

In	in	In
the	the	the
cramped	cramp	cramped
dressing	dress	dressing
room	room	room
next	next	next
door,	door,	door,
amid	amid	amid
the	the	the
singing	sing	singing
from	from	from

