Serena	serena	Serena
in	in	in
denim	denim	denim
puts	put	put
the	the	the
boot	boot	boot
into	into	into
tradition	tradit	tradition
.	.	.

Serena	serena	Serena
Williams	william	Williams
strode	strode	strode
on	on	on
to	to	to
court	court	court
for	for	for
her	her	her
first	first	first
match	match	match
at	at	at
the	the	the
US	us	US
Open	open	Open
in	in	in
an	an	an
outfit	outfit	outfit
that	that	that
would	would	would
have	have	have
sent	sent	sent
shockwaves	shockwav	shockwaves
through	through	through
the	the	the
All	all	All
England	england	England
Club	club	Club
.	.	.

