SuperSonics	superson	SuperSonics
Snap	snap	Snap
Heat's	heat	Heat's
14	14	14
-	-	-
Game	game	Game
Win	win	Win
Streak	streak	Streak
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
a	a	a
month,	month,	month,
the	the	the
Miami	miami	Miami
Heat	heat	Heat
failed	fail	failed
to	to	to
win	win	win
.	.	.

Ray	ray	Ray
Allen	allen	Allen
scored	score	scored
35 	35 	35 
points,	points,	points,
Rashard	rashard	Rashard
Lewis	lewi	Lewis
added	ad	added
17 	17 	17 
points	point	point
and	and	and
13 	13 	13 
rebounds	rebound	rebound
and	and	and
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
snapped	snap	snapped
the	the	the
Heat's	heat	Heat's
franchise	franchis	franchise
-	-	-
record	record	record
14	14	14
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
Monday	monday	Monday
night	night	night
with	with	with
a	a	a
98	98	98
-	-	-
96 	96 	96 
victory	victori	victory
.	.	.

