Rapper	rapper	Rapper
practices	practic	practice
with	with	with
USC	usc	USC
football	footbal	football
team	team	team
.	.	.

USC	usc	USC
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
team	team	team
may	may	may
be	be	be
in	in	in
the	the	the
hunt	hunt	hunt
for	for	for
one	one	one
of	of	of
the	the	the
two	two	two
coveted	covet	coveted
spots	spot	spot
in	in	in
the	the	the
national	nation	national
championship	championship	championship
game,	game,	game,
but	but	but
that	that	that
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
mean	mean	mean
the	the	the
Trojans	trojan	Trojans
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
trying	tri	trying
to	to	to
enjoy	enjoy	enjoy
the	the	the
ride	ride	ride
to	to	to
a	a	a
possible	possibl	possible
Orange	orang	Orange
Bowl	bowl	Bowl
berth	berth	berth
.	.	.

