Youzhny	youzhni	Youzhny
Wins	win	Wins
St.	st.	St.
Petersburg	petersburg	Petersburg
Open	open	Open
.	.	.

ST	st	ST
.	.	.

PETERSBURG,	petersburg,	PETERSBURG,
Russia	russia	Russia
-	-	-
Mikhail	mikhail	Mikhail
Youzhny	youzhni	Youzhny
of	of	of
Russia	russia	Russia
won	won	won
the	the	the
St.	st.	St.
Petersburg	petersburg	Petersburg
Open	open	Open
on	on	on
Sunday,	sunday,	Sunday,
defeating	defeat	defeating
Karol	karol	Karol
Beck	beck	Beck
of	of	of
Slovakia	slovakia	Slovakia
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
for	for	for
the	the	the
second	second	second
title	titl	title
of	of	of
his	his	his
career	career	career
.	.	.

