Cannons'	cannon	Cannons'
Gill	gill	Gill
fit	fit	fit
for	for	for
playoffs	playoff	playoff
.	.	.

The	the	The
Boston	boston	Boston
Cannons	cannon	Cannons
lost	lost	lost
their	their	their
last	last	last
regular	regular	regular
-	-	-
season	season	season
game	game	game
but	but	but
it	it	it
really	realli	really
didn't	didn't	didn't
matter	matter	matter
.	.	.

They	they	They
had	had	had
already	alreadi	already
clinched	clinch	clinched
a	a	a
spot	spot	spot
in	in	in
the	the	the
Major	major	Major
League	leagu	League
Lacrosse	lacross	Lacrosse
playoffs	playoff	playoff
.	.	.

What	what	What
mattered	matter	mattered
was	was	wa
that	that	that
attackman	attackman	attackman
Conor	conor	Conor
Gill	gill	Gill
went	went	went
down	down	down
with	with	with
a	a	a
left	left	left
knee	knee	knee
injury	injuri	injury
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
was	was	wa
out	out	out
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
game	game	game
.	.	.

