Klochkova	klochkova	Klochkova
Wins	win	Wins
200 	200 	200 
IM,	im,	IM,
Beard	beard	Beard
Takes	take	Takes
Silver	silver	Silver
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Yana	yana	Yana
Klochkova	klochkova	Klochkova
of	of	of
Ukraine	ukrain	Ukraine
completed	complet	completed
an	an	an
Olympic	olymp	Olympic
sweep	sweep	sweep
of	of	of
the	the	the
individual	individu	individual
medleys,	medleys,	medleys,
winning	win	winning
gold	gold	gold
in	in	in
the	the	the
200	200	200
-	-	-
meter	meter	meter
IM	im	IM
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Amanda	amanda	Amanda
Beard	beard	Beard
of	of	of
Irvine,	irvine,	Irvine,
Calif	calif	Calif
.	.	.
,	,	,
made	made	made
a	a	a
dramatic	dramat	dramatic
move	move	move
from	from	from
fifth	fifth	fifth
to	to	to
second	second	second
on	on	on
the	the	the
breaststroke	breaststrok	breaststroke
portion	portion	portion
and	and	and
earned	earn	earned
the	the	the
silver	silver	silver
in	in	in
2:11.70	2:11.70	2:11.70
#151	#151	#151
;	;	;
her	her	her
fifth	fifth	fifth
career	career	career
Olympic	olymp	Olympic
medal	medal	medal
.	.	.

