Johnson	johnson	Johnson
had	had	had
two	two	two
picks	pick	pick
vs	vs	v
.	.	.

Ole	ole	Ole
Miss	miss	Miss
.	.	.

KNOXVILLE,	knoxville,	KNOXVILLE,
Tenn	tenn	Tenn
.	.	.

Defensive	defens	Defensive
back	back	back
Brandon	brandon	Brandon
Johnson,	johnson,	Johnson,
who	who	who
had	had	had
two	two	two
interceptions	intercept	interception
for	for	for
Tennessee	tennesse	Tennessee
(No	(no	(No
.	.	.
13 	13 	13 
ESPN/USA	espn/usa	ESPN/USA
Today,	today,	Today,
No. 11	no. 11	No. 11
AP)	ap)	AP)
at	at	at
Mississippi,	mississippi,	Mississippi,
was	was	wa
suspended	suspend	suspended
indefinitely	indefinit	indefinitely
Monday	monday	Monday
for	for	for
violation	violat	violation
of	of	of
team	team	team
rules	rule	rule
.	.	.

