Youhana	youhana	Youhana
sparkles	sparkl	sparkle
for	for	for
Pakistan	pakistan	Pakistan
.	.	.

Yousuf	yousuf	Yousuf
Youhana	youhana	Youhana
has	has	ha
played	play	played
many	mani	many
outstanding	outstand	outstanding
innings	inning	inning
but	but	but
few	few	few
will	will	will
have	have	have
given	given	given
him	him	him
more	more	more
pleasure	pleasur	pleasure
than	than	than
that	that	that
which	which	which
took	took	took
Pakistan	pakistan	Pakistan
to	to	to
a	a	a
three	three	three
-	-	-
wicket	wicket	wicket
victory	victori	victory
over	over	over
their	their	their
fiercest	fiercest	fiercest
rivals	rival	rival
here	here	here
yesterday	yesterday	yesterday
.	.	.

