Judge	judg	Judge
says	say	say
Braves	brave	Braves
#39	#39	#39
;	;	;
Furcal	furcal	Furcal
can	can	can
play	play	play
.	.	.

Atlanta	atlanta	Atlanta
Braves	brave	Braves
shortstop	shortstop	shortstop
Rafael	rafael	Rafael
Furcal	furcal	Furcal
may	may	may
play	play	play
in	in	in
the	the	the
playoffs	playoff	playoff
despite	despit	despite
a	a	a
probation	probat	probation
violation	violat	violation
on	on	on
a	a	a
drunken	drunken	drunken
-	-	-
driving	drive	driving
charge	charg	charge
.	.	.

For	for	For
the	the	the
rest	rest	rest
of	of	of
the	the	the
season,	season,	season,
Furcal	furcal	Furcal
must	must	must
remain	remain	remain
in	in	in
home	home	home
confinement	confin	confinement
.	.	.

