Red	red	Red
Sox	sox	Sox
offer	offer	offer
Martinez	martinez	Martinez
two	two	two
-	-	-
year	year	year
deal	deal	deal
:	:	:
report	report	report
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
reportedly	report	reportedly
made	made	made
a	a	a
bid	bid	bid
to	to	to
lure	lure	lure
free	free	free
-	-	-
agent	agent	agent
pitcher	pitcher	pitcher
Pedro	pedro	Pedro
Martinez	martinez	Martinez
back	back	back
to	to	to
the	the	the
World	world	World
Series	seri	Series
champions	champion	champion
.	.	.

