French	french	French
driver	driver	driver
killed	kill	killed
in	in	in
motorcycle	motorcycl	motorcycle
rally	ralli	rally
racing	race	racing
in	in	in
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
desert	desert	desert
.	.	.

French	french	French
driver	driver	driver
Richard	richard	Richard
Sainct	sainct	Sainct
died	die	died
in	in	in
a	a	a
crash	crash	crash
Wednesday	wednesday	Wednesday
during	dure	during
the	the	the
fourth	fourth	fourth
stage	stage	stage
of	of	of
the	the	the
International	intern	International
Cross	cross	Cross
Country	countri	Country
Rally,	rally,	Rally,
Pharaohs	pharaoh	Pharaohs
Rally	ralli	Rally
in	in	in
Egypt	egypt	Egypt
.	.	.

