Casey	casey	Casey
opens	open	open
war	war	war
with	with	with
America	america	America
.	.	.

A	a	A
slanging	slang	slanging
match,	match,	match,
instigated	instig	instigated
by	by	by
Paul	paul	Paul
Casey	casey	Casey
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup	cup	Cup
team,	team,	team,
continues	continu	continues
to	to	to
simmer	simmer	simmer
here	here	here
as	as	a
teams	team	team
from	from	from
24 	24 	24 
countries	countri	country
prepare	prepar	prepare
for	for	for
the	the	the
World	world	World
Cup	cup	Cup
which	which	which
starts	start	start
today	today	today
.	.	.

