Pistons	piston	Pistons
stop	stop	stop
James	jame	James
and	and	and
Cavaliers	cavali	Cavaliers
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

AUBURN	auburn	AUBURN
HILLS,	hills,	HILLS,
Michigan,	michigan,	Michigan,
United	unit	United
States	state	States
of	of	of
America	america	America
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
champions	champion	champion
Detroit	detroit	Detroit
held	held	held
LeBron	lebron	LeBron

