NL	nl	NL
notables	notabl	notable
.	.	.

San	san	San
Francisco's	francisco	Francisco's
Barry	barri	Barry
Bonds	bond	Bonds
eclipsed	eclips	eclipsed
the	the	the
40	40	40
-	-	-
homer	homer	homer
mark	mark	mark
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
season	season	season
.	.	.

Rick	rick	Rick
Ankiel	ankiel	Ankiel
,	,	,
whose	whose	whose
career	career	career
was	was	wa
derailed	derail	derailed
by	by	by
wild	wild	wild
pitches	pitch	pitch
and	and	and
elbow	elbow	elbow
surgery,	surgery,	surgery,
made	made	made
his	his	his
first	first	first
appearance	appear	appearance
for	for	for
St.	st.	St.
Louis	loui	Louis
in	in	in
more	more	more
than	than	than
three	three	three
years	year	year
.	.	.

He	he	He
allowed	allow	allowed
one	one	one
hit	hit	hit
in	in	in
a	a	a
scoreless	scoreless	scoreless
inning	inning	inning
in	in	in
relief	relief	relief
.	.	.

