Liverpool	liverpool	Liverpool
showdown	showdown	showdown
looming	loom	looming
for	for	for
Wayne	wayn	Wayne
.	.	.

WAYNE	wayn	WAYNE
Rooney	rooney	Rooney
will	will	will
have	have	have
a	a	a
scan	scan	scan
today	today	today
which	which	which
will	will	will
determine	determin	determine
whether	whether	whether
he	he	he
makes	make	make
his	his	his
Manchester	manchest	Manchester
United	unit	United
debut	debut	debut
against	against	against
Liverpool	liverpool	Liverpool
on	on	on
 September 20	 september 20	 September 20
.	.	.

