Santana	santana	Santana
had	had	had
breakout	breakout	breakout
season	season	season
;	;	;
Schilling	schill	Schilling
got	got	got
title	titl	title
.	.	.

BRISTOL,	bristol,	BRISTOL,
Conn	conn	Conn
.	.	.

One	one	One
enjoyed	enjoy	enjoyed
a	a	a
breakout	breakout	breakout
season	season	season
while	while	while
the	the	the
other	other	other
did	did	did
exactly	exact	exactly
what	what	what
his	his	his
team	team	team
expected	expect	expected
.	.	.

After	after	After
finishing	finish	finishing
in	in	in
a	a	a
tie	tie	tie
for	for	for
seventh	seventh	seventh
place	place	place
in	in	in
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
voting,	voting,	voting,
Santana	santana	Santana
had	had	had
a	a	a
sensational	sensat	sensational
2004 	2004 	2004 
season,	season,	season,
going	go	going

