For	for	For
starters,	starters,	starters,
Eli	eli	Eli
makes	make	make
case	case	case
.	.	.

CHARLOTTE	charlott	CHARLOTTE
-	-	-
Kurt	kurt	Kurt
Warner	warner	Warner
may	may	may
still	still	still
be	be	be
the	the	the
favorite	favorit	favorite
to	to	to
start	start	start
the	the	the
regular	regular	regular
-	-	-
season	season	season
opener	open	opener
for	for	for
the	the	the
Giants	giant	Giants
.	.	.

But	but	But
Eli	eli	Eli
Manning	man	Manning
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
making	make	making
Tom	tom	Tom
Coughlin	coughlin	Coughlin
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
very	veri	very
easy	easi	easy
.	.	.


