Three	three	Three
Peters	peter	Peters
Challenge	challeng	Challenge
in	in	in
Australia	australia	Australia
.	.	.

European	european	European
Tour	tour	Tour
Members	member	Members
Peter	peter	Peter
OMalley,	omalley,	OMalley,
Peter	peter	Peter
Senior	senior	Senior
and	and	and
Peter	peter	Peter
Lonard	lonard	Lonard
remain	remain	remain
in	in	in
contention	content	contention
to	to	to
tale	tale	tale
the	the	the
Cadbury	cadburi	Cadbury
Schweppes	schwepp	Schweppes
Australian	australian	Australian
PGA	pga	PGA
Championship	championship	Championship
as	as	a
they	they	they
trail	trail	trail
fellow	fellow	fellow
Australian	australian	Australian
James	jame	James
Nitties	nitti	Nitties
going	go	going
into	into	into
the	the	the
final	final	final
round	round	round
at	at	at
the	the	the
Hyatt	hyatt	Hyatt
Collum	collum	Collum
on	on	on
the	the	the

