Cricket	cricket	Cricket
:	:	:
Oram	oram	Oram
and	and	and
Sinclair	sinclair	Sinclair
overcome	overcom	overcome
blunders	blunder	blunder
.	.	.

New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
rescue	rescu	rescue
the	the	the
first	first	first
test	test	test
against	against	against
Australia	australia	Australia
has	has	ha
started	start	started
a	a	a
shade	shade	shade
sooner	sooner	sooner
than	than	than
expected	expect	expected
.	.	.

Given	given	Given
little	littl	little
chance	chanc	chance
of	of	of
upsetting	upset	upsetting
the	the	the
world	world	world
champions,	champions,	champions,
New	new	New
Zealand	zealand	Zealand
were	were	were
living	live	living
up	up	up
to	to	to
their	their	their

