Formula	formula	Formula
One	one	One
split	split	split
widens	widen	widens
over	over	over
budgets	budget	budget
.	.	.

TEAM	team	TEAM
owners	owner	owner
last	last	last
night	night	night
kick	kick	kick
-	-	-
started	start	started
a	a	a
week	week	week
of	of	of
intense	intens	intense
activity	activ	activity
that	that	that
will	will	will
help	help	help
to	to	to
determine	determin	determine
who	who	who
wins	win	win
control	control	control
of	of	of
one	one	one
of	of	of
the	the	the
richest	richest	richest
sports	sport	sport
in	in	in
the	the	the
world	world	world
.	.	.

