Jones	jone	Jones
does	doe	doe
flip	flip	flip
-	-	-
flop	flop	flop
on	on	on
career	career	career
.	.	.

The	the	The
last	last	last
time	time	time
we	we	we
saw	saw	saw
Roy	roy	Roy
Jones	jone	Jones
Jr.	jr.	Jr.
,	,	,
he	he	he
was	was	wa
getting	get	getting
drilled	drill	drilled
in	in	in
shocking	shock	shocking
fashion	fashion	fashion
by	by	by
Antonio	antonio	Antonio
Tarver	tarver	Tarver
on	on	on
 May 15	 may 15	 May 15
.	.	.

Afterwards,	afterwards,	Afterwards,
he	he	he
would	would	would
tell	tell	tell
anyone	anyon	anyone
in	in	in
sight	sight	sight
that	that	that
he	he	he
simply	simpli	simply
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
find	find	find
the	the	the
motivation	motiv	motivation

