Kings	king	Kings
beat	beat	beat
Rockets	rocket	Rockets
91	91	91
-	-	-
89 	89 	89 
in	in	in
NBA	nba	NBA
Beijing	beij	Beijing
game	game	game
.	.	.

Bobby	bobbi	Bobby
Jackson	jackson	Jackson
hit	hit	hit
a	a	a
pair	pair	pair
of	of	of
late	late	late
three	three	three
-	-	-
pointers	pointer	pointer
Sunday	sunday	Sunday
to	to	to
lift	lift	lift
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
to	to	to
a	a	a
91	91	91
-	-	-
89 	89 	89 
preseason	preseason	preseason
victory	victori	victory
over	over	over
the	the	the
Houston	houston	Houston
Rockets,	rockets,	Rockets,
as	as	a
the	the	the
NBA	nba	NBA
wrapped	wrap	wrapped
up	up	up
its	it	it
first	first	first
games	game	game
in	in	in
China	china	China
.	.	.

