2	2	2
Davids	david	Davids
Lead	lead	Lead
Georgia	georgia	Georgia
to	to	to
Preseason	preseason	Preseason
Top	top	Top
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Greene	green	Greene
was	was	wa
a	a	a
star	star	star
from	from	from
the	the	the
moment	moment	moment
he	he	he
first	first	first
took	took	took
the	the	the
field	field	field
for	for	for
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
.	.	.

David	david	David
Pollack	pollack	Pollack
needed	need	needed
a	a	a
little	littl	little
more	more	more
time	time	time
.	.	.

