After	after	After
12	12	12
-	-	-
2	2	2
opening,	opening,	opening,
three	three	three
straight	straight	straight
losing	lose	losing
seasons	season	season
.	.	.

Brigham	brigham	Brigham
Young	young	Young
was	was	wa
expected	expect	expected
to	to	to
announce	announc	announce
the	the	the
firing	fire	firing
of	of	of
Gary	gari	Gary
Crowton	crowton	Crowton
as	as	a
football	footbal	football
coach	coach	coach
Wednesday,	wednesday,	Wednesday,
according	accord	according
to	to	to
a	a	a
Salt	salt	Salt
Lake	lake	Lake
Tribune	tribun	Tribune
report	report	report
.	.	.

