Fla.	fla.	Fla.

State's	state	State's
Sam	sam	Sam
Won't	won't	Won't
Play	play	Play
in	in	in
Gator	gator	Gator
Bowl	bowl	Bowl
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
State	state	State
wide	wide	wide
receiver	receiv	receiver
Lorne	lorn	Lorne
Sam	sam	Sam
will	will	will
not	not	not
be	be	be
available	avail	available
for	for	for
the	the	the
Seminoles	seminol	Seminoles
when	when	when
they	they	they
play	play	play
West	west	West
Virginia	virginia	Virginia
in	in	in
the	the	the
Gator	gator	Gator
Bowl	bowl	Bowl
on	on	on
Jan.	jan.	Jan.

1	1	1
.	.	.

