Spain	spain	Spain
coach	coach	coach
facing#39	facing#39	facing#39
;	;	;
slap	slap	slap
on	on	on
wrist	wrist	wrist
#39	#39	#39
;.	;.	;.

The	the	The
Kick	kick	Kick
Racism	racism	Racism
Out	out	Out
Of	of	Of
Football	footbal	Football
campaign	campaign	campaign
believe	believ	believe
Luis	lui	Luis
Aragones	aragon	Aragones
will	will	will
receive	receiv	receive
little	littl	little
more	more	more
thanquot	thanquot	thanquot
;	;	;
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
quot	quot	quot
;	;	;
after	after	after
the	the	the
Spanish	spanish	Spanish
Football	footbal	Football
Federation	feder	Federation
yesterday	yesterday	yesterday
belatedly	belat	belatedly
opened	open	opened
a	a	a
disciplinary	disciplinari	disciplinary

