R	r	R
Obsession	obsess	Obsession
comes	come	come
flying	fli	flying
in	in	in
Frances	franc	Frances
Genter	genter	Genter
.	.	.

The	the	The
speed	speed	speed
battle	battl	battle
trainer	trainer	trainer
Tim	tim	Tim
Ritvo	ritvo	Ritvo
hoped	hope	hoped
would	would	would
develop	develop	develop
to	to	to
enhance	enhanc	enhance
stretch	stretch	stretch
-	-	-
running	run	running
R	r	R
Obsession	obsess	Obsession
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
$100,000 	$100,000 	$100,000 
Frances	franc	Frances
Genter	genter	Genter
Stakes	stake	Stakes
at	at	at
Calder	calder	Calder
never	never	never
materialized	materi	materialized
.	.	.

