Another	anoth	Another
defeat	defeat	defeat
stares	stare	stare
at	at	at
Kiwis	kiwi	Kiwis
.	.	.

Adelaide,	adelaide,	Adelaide,
 November 29	 november 29	 November 29
:	:	:
Australia	australia	Australia
set	set	set
New	new	New
Zealand	zealand	Zealand
464 	464 	464 
to	to	to
win	win	win
then	then	then
ripped	rip	ripped
through	through	through
the	the	the
touring	tour	touring
sides	side	side
top	top	top
order	order	order
to	to	to
leave	leav	leave
the	the	the
Kiwis	kiwi	Kiwis
struggling	struggl	struggling
on	on	on
149 	149 	149 
for	for	for
five	five	five
at	at	at
the	the	the
close	close	close
of	of	of
the	the	the
fourth	fourth	fourth
days	day	day
play	play	play
in	in	in
the	the	the
second	second	second
test	test	test
on	on	on
Monday	monday	Monday
.	.	.

