Pavano	pavano	Pavano
Chooses	choos	Chooses
Yankees	yanke	Yankees
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Free	free	Free
agent	agent	agent
startingpitcher	startingpitch	startingpitcher
Carl	carl	Carl
Pavano	pavano	Pavano
has	has	ha
chosen	chosen	chosen
to	to	to
join	join	join
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
andthe	andth	andthe
two	two	two
sides	side	side
were	were	were
working	work	working
on	on	on
finalizing	final	finalizing
a	a	a
contract	contract	contract
before	befor	before
theend	theend	theend
of	of	of
the	the	the
winter	winter	winter
meetings	meet	meeting
.	.	.

