McNair	mcnair	McNair
Out	out	Out
of	of	of
Hospital,	hospital,	Hospital,
Resting	rest	Resting
at	at	at
Home	home	Home
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tennessee	tennesse	Tennessee
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
was	was	wa
released	releas	released
from	from	from
the	the	the
hospital	hospit	hospital
Tuesday	tuesday	Tuesday
morning	morn	morning
after	after	after
a	a	a
two	two	two
-	-	-
night	night	night
stay	stay	stay
with	with	with
a	a	a
bruised	bruis	bruised
sternum	sternum	sternum
.	.	.

