Double	doubl	Double
clutch	clutch	clutch
.	.	.

Forget	forget	Forget
the	the	the
Yankees,	yankees,	Yankees,
Angels,	angels,	Angels,
A	a	A
#39	#39	#39
;	;	;
s,	s,	s,
Twins,	twins,	Twins,
and	and	and
anyone	anyon	anyone
else	els	else
you	you	you
might	might	might
think	think	think
stands	stand	stand
in	in	in
the	the	the
way	way	way
.	.	.

Last	last	Last
night	night	night
was	was	wa
all	all	all
about	about	about
the	the	the
Red	red	Red
Sox	sox	Sox
regaining	regain	regaining
their	their	their
footing,	footing,	footing,
finding	find	finding

