Shaq	shaq	Shaq
helps	help	help
Heat	heat	Heat
to	to	to
best	best	best
start	start	start
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
promised	promis	promised
to	to	to
bring	bring	bring
a	a	a
championship	championship	championship
to	to	to
Miami	miami	Miami
.	.	.

And	and	And
although	although	although
it	it	it
#39	#39	#39
;	;	;
s	s	s
way	way	way
too	too	too
early	earli	early
to	to	to
be	be	be
thinking	think	thinking
about	about	about
titles,	titles,	titles,
he	he	he
can	can	can
#39	#39	#39
;	;	;
t	t	t
wait	wait	wait
to	to	to
show	show	show
off	off	off
his	his	his
new	new	new
team	team	team
to	to	to
his	his	his
old	old	old
Western	western	Western
Conference	confer	Conference
rivals	rival	rival
.	.	.

