Tennis	tenni	Tennis
:	:	:
Sharapova	sharapova	Sharapova
slams	slam	slam
Panova	panova	Panova
in	in	in
Beijing	beij	Beijing
.	.	.

BEIJING	beij	BEIJING
:	:	:
Wimbledon	wimbledon	Wimbledon
winner	winner	winner
Maria	maria	Maria
Sharapova	sharapova	Sharapova
scorched	scorch	scorched
Russian	russian	Russian
compatriot	compatriot	compatriot
Tatiana	tatiana	Tatiana
Panova	panova	Panova
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
1	1	1
to	to	to
kick	kick	kick
-	-	-
start	start	start
her	her	her
campaign	campaign	campaign
at	at	at
the	the	the
China	china	China
Open	open	Open
and	and	and
book	book	book
a	a	a
place	place	place
in	in	in
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
.	.	.

