Ledee	lede	Ledee
and	and	and
Dodgers	dodger	Dodgers
agree	agre	agree
to	to	to
two	two	two
-	-	-
year	year	year
contract	contract	contract
.	.	.

Outfielder	outfield	Outfielder
Ricky	ricki	Ricky
Ledee	lede	Ledee
and	and	and
the	the	the
Dodgers	dodger	Dodgers
agreed	agre	agreed
Monday	monday	Monday
to	to	to
a	a	a
$2.5 million	$2.5 million	$2.5 million
,	,	,
two	two	two
-	-	-
year	year	year
contract,	contract,	contract,
giving	give	giving
Los	los	Los
Angeles	angel	Angeles
a	a	a
left	left	left
-	-	-
handed	hand	handed
pinch	pinch	pinch
-	-	-
hitter	hitter	hitter
and	and	and
more	more	more
depth	depth	depth
in	in	in
the	the	the
outfield	outfield	outfield
.	.	.

