Boston	boston	Boston
Plans	plan	Plans
Parade	parad	Parade
for	for	for
Red	red	Red
Sox	sox	Sox
on	on	on
Sat.	sat.	Sat.
.	.	.

Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fans	fan	fan
cheer	cheer	cheer
as	as	a
their	their	their
2004 	2004 	2004 
World	world	World
Series	seri	Series
Champion	champion	Champion
team	team	team
returns	return	return
to	to	to
Fenway	fenway	Fenway
Park	park	Park
in	in	in
Boston,	boston,	Boston,
Thursday,	thursday,	Thursday,
Oct.	oct.	Oct.

28	28	28
,	,	,
2004.	2004.	2004.

The	the	The
team	team	team
returned	return	returned
home	home	home
early	earli	early
Thursday	thursday	Thursday
after	after	after
sweeping	sweep	sweeping
the	the	the
St.	st.	St.

