The	the	The
Premiership	premiership	Premiership
:	:	:
Robben	robben	Robben
#39	#39	#39
;	;	;
s	s	s
rhapsody	rhapsodi	rhapsody
in	in	in
blue	blue	blue
.	.	.

Jose	jose	Jose
Mourinho	mourinho	Mourinho
sounded	sound	sounded
his	his	his
most	most	most
magnanimous	magnanim	magnanimous
as	as	a
Chelsea	chelsea	Chelsea
opened	open	opened
a	a	a
two	two	two
-	-	-
point	point	point
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Premiership	premiership	Premiership
.	.	.

quot	quot	quot
;	;	;
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
want	want	want
the	the	the
credit	credit	credit
when	when	when
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
deserve	deserv	deserve
it,	it,	it,
quot	quot	quot
;	;	;
the	the	the
west	west	west
London	london	London
club	club	club
#39	#39	#39
;	;	;
s	s	s
Portuguese	portugues	Portuguese

