Offence	offenc	Offence
comes	come	come
alive,	alive,	alive,
Dolphins	dolphin	Dolphins
get	get	get
1st	1st	1st
win	win	win
.	.	.

Jay	jay	Jay
Fiedler	fiedler	Fiedler
played	play	played
an	an	an
efficient	effici	efficient
game	game	game
and	and	and
the	the	the
Dolphins	dolphin	Dolphins
became	becam	became
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
last	last	last
team	team	team
to	to	to
win,	win,	win,
posting	post	posting
a	a	a
31	31	31
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
.	.	.

