NL	nl	NL
notables	notabl	notable
.	.	.

Dodgers	dodger	Dodgers
outfielder	outfield	outfielder
Milton	milton	Milton
Bradley	bradley	Bradley
was	was	wa
ejected	eject	ejected
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
after	after	after
he	he	he
slammed	slam	slammed
a	a	a
plastic	plastic	plastic
bottle	bottl	bottle
down	down	down
in	in	in
the	the	the
front	front	front
row	row	row
of	of	of
seats	seat	seat
in	in	in
the	the	the
right	right	right
-	-	-
field	field	field
corner	corner	corner
.	.	.

A	a	A
fan	fan	fan
apparently	appar	apparently
threw	threw	threw
the	the	the
bottle	bottl	bottle
onto	onto	onto
the	the	the
field	field	field
one	one	one
play	play	play
after	after	after
Bradley	bradley	Bradley
dropped	drop	dropped
a	a	a
liner	liner	liner
with	with	with
the	the	the
bases	base	base
loaded	load	loaded
.	.	.

