Argentina	argentina	Argentina
vs	vs	v
.	.	.

Tunisia	tunisia	Tunisia
in	in	in
Confederations	confeder	Confederations
Cup	cup	Cup
opener	open	opener
.	.	.

Argentina	argentina	Argentina
will	will	will
play	play	play
African	african	African
champion	champion	champion
Tunisia	tunisia	Tunisia
at	at	at
Cologne	cologn	Cologne
on	on	on
 June 15	 june 15	 June 15
in	in	in
the	the	the
opener	open	opener
of	of	of
the	the	the
Confederations	confeder	Confederations
Cup,	cup,	Cup,
which	which	which
Germany	germani	Germany
will	will	will
use	use	use
to	to	to
prepare	prepar	prepare
for	for	for
hosting	host	hosting
the	the	the
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

