Rumph	rumph	Rumph
likely	like	likely
out	out	out
for	for	for
season	season	season
for	for	for
49	49	49
ers	er	er
.	.	.

San	san	San
Francisco,	francisco,	Francisco,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
San	san	San
Francisco	francisco	Francisco
cornerback	cornerback	cornerback
Mike	mike	Mike
Rumph	rumph	Rumph
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
with	with	with
a	a	a
broken	broken	broken
right	right	right
arm	arm	arm
.	.	.

