Cubs	cub	Cubs
re	re	re
-	-	-
sign	sign	sign
veteran	veteran	veteran
pitcher	pitcher	pitcher
Rusch	rusch	Rusch
.	.	.

The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
on	on	on
Saturday	saturday	Saturday
re	re	re
-	-	-
signed	sign	signed
veteran	veteran	veteran
pitcher	pitcher	pitcher
Glendon	glendon	Glendon
Rusch	rusch	Rusch
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
.	.	.

Terms	term	Terms
of	of	of
the	the	the
deal	deal	deal
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

