Smudger	smudger	Smudger
on	on	on
Sport	sport	Sport
.	.	.

ALL	all	ALL
golfers	golfer	golfer
will	will	will
turn	turn	turn
their	their	their
attention	attent	attention
to	to	to
the	the	the
BMW	bmw	BMW
Open	open	Open
in	in	in
Munich	munich	Munich
this	this	this
weekend,	weekend,	weekend,
when	when	when
the	the	the
last	last	last
five	five	five
places	place	place
in	in	in
the	the	the
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
will	will	will
be	be	be
decided	decid	decided
.	.	.

