Lehmann	lehmann	Lehmann
slams#39	slams#39	slams#39
;	;	;
arrogant	arrog	arrogant
#39	#39	#39
;	;	;
ref	ref	ref
.	.	.

Goalkeeper	goalkeep	Goalkeeper
Jens	jen	Jens
Lehmann	lehmann	Lehmann
has	has	ha
accused	accus	accused
German	german	German
referee	refere	referee
Herbert	herbert	Herbert
Fandel,	fandel,	Fandel,
who	who	who
sent	sent	sent
off	off	off
two	two	two
Arsenal	arsenal	Arsenal
players	player	player
in	in	in
Eindhoven,	eindhoven,	Eindhoven,
of	of	of
beingquot	beingquot	beingquot
;	;	;
very	veri	very
arrogant	arrog	arrogant
quot	quot	quot
;.	;.	;.

