England	england	England
held	held	held
by	by	by
Austria,	austria,	Austria,
Greece	greec	Greece
stunned	stun	stunned
in	in	in
Albania	albania	Albania
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
campaign	campaign	campaign
got	got	got
off	off	off
to	to	to
a	a	a
miserable	miser	miserable
start	start	start
yesterday	yesterday	yesterday
when	when	when
it	it	it
squandered	squander	squandered
a	a	a
two	two	two
-	-	-
goal	goal	goal
lead	lead	lead
to	to	to
draw	draw	draw
2	2	2
-	-	-
2	2	2
with	with	with
Austria	austria	Austria
in	in	in
Group	group	Group
Six.	six.	Six.

