Former	former	Former
MVP	mvp	MVP
Caminiti,	caminiti,	Caminiti,
41	41	41
,	,	,
dies	die	dy
in	in	in
Bronx	bronx	Bronx
hospital	hospit	hospital
.	.	.

Ken	ken	Ken
Caminiti,	caminiti,	Caminiti,
the	the	the
popular	popular	popular
and	and	and
powerful	power	powerful
former	former	former
National	nation	National
League	leagu	League
MVP	mvp	MVP
whose	whose	whose
troubled	troubl	troubled
life	life	life
after	after	after
baseball	basebal	baseball
included	includ	included
bouts	bout	bout
with	with	with
cocaine	cocain	cocaine
and	and	and
a	a	a
jail	jail	jail
stay,	stay,	stay,
died	die	died
yesterday	yesterday	yesterday
at	at	at
Lincoln	lincoln	Lincoln
Hospital	hospit	Hospital
in	in	in
the	the	the
Bronx	bronx	Bronx
.	.	.

