Barrichello	barrichello	Barrichello
wins	win	win
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
clinched	clinch	clinched
second	second	second
place	place	place
in	in	in
Formula	formula	Formula
One	one	One
on	on	on
Sunday	sunday	Sunday
when	when	when
he	he	he
won	won	won
the	the	the
inaugural	inaugur	inaugural
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
by	by	by
edging	edg	edging
Jenson	jenson	Jenson
Button	button	Button
by	by	by
about	about	about
a	a	a
second	second	second
.	.	.

